0, -227.64459228515625, 2.67793607711792, 12.431558199226856
1, -229.0222930908203, -0.7380968332290649, 12.431558199226856
0, -227.8521270751953, 2.6910340785980225, 12.457717299461365
1, -229.13922119140625, -0.7305135130882263, 12.457717299461365
0, -228.04620361328125, 2.7032980918884277, 12.482179999351501
1, -229.2463836669922, -0.7235598564147949, 12.482179999351501
0, -228.2489776611328, 2.7161271572113037, 12.50773499906063
1, -229.35696411132812, -0.7163809537887573, 12.50773499906063
0, -228.46090698242188, 2.7295358180999756, 12.534446697682142
1, -229.47178649902344, -0.7089250087738037, 12.534446697682142
0, -228.68638610839844, 2.7438135147094727, 12.562862899154425
1, -229.59385681152344, -0.7009957432746887, 12.562862899154425
0, -228.89093017578125, 2.756784200668335, 12.588645700365305
1, -229.7050323486328, -0.6937682032585144, 12.588645700365305
0, -229.0972442626953, 2.769874095916748, 12.614653300493956
1, -229.81788635253906, -0.686428964138031, 12.614653300493956
0, -229.28643798828125, 2.7821168899536133, 12.638501800596714
1, -229.9222869873047, -0.6796473264694214, 12.638501800596714
0, -229.48081970214844, 2.7948946952819824, 12.663005698472261
1, -230.03062438964844, -0.6726133823394775, 12.663005698472261
0, -229.67236328125, 2.8075881004333496, 12.687156800180674
1, -230.13856506347656, -0.6655938029289246, 12.687156800180674
0, -229.8584747314453, 2.8199985027313232, 12.710620298981667
1, -230.24465942382812, -0.6586946845054626, 12.710620298981667
0, -230.06187438964844, 2.8336431980133057, 12.736265201121569
1, -230.36212158203125, -0.6510565280914307, 12.736265201121569
0, -230.2890625, 2.848978281021118, 12.76490980014205
1, -230.49530029296875, -0.6423882842063904, 12.76490980014205
0, -230.51014709472656, 2.8639869689941406, 12.79278739914298
1, -230.62696838378906, -0.6338116526603699, 12.79278739914298
0, -230.71759033203125, 2.8781368732452393, 12.81894290074706
1, -230.7523956298828, -0.6256357431411743, 12.81894290074706
0, -230.9114990234375, 2.891418695449829, 12.843394100666046
1, -230.871337890625, -0.6178799271583557, 12.843394100666046
0, -231.09698486328125, 2.9041664600372314, 12.86678259819746
1, -230.9866485595703, -0.6101646423339844, 12.86678259819746
0, -231.28561401367188, 2.917168617248535, 12.890566099435091
1, -231.1055450439453, -0.6020713448524475, 12.890566099435091
0, -231.48069763183594, 2.9306557178497314, 12.915163598954678
1, -231.23008728027344, -0.5935319662094116, 12.915163598954678
0, -231.679443359375, 2.9444289207458496, 12.940223898738623
1, -231.3583221435547, -0.5846959352493286, 12.940223898738623
0, -231.89767456054688, 2.959585189819336, 12.967739701271057
1, -231.50006103515625, -0.5748836994171143, 12.967739701271057
0, -232.10614013671875, 2.9740936756134033, 12.994027100503445
1, -231.63563537597656, -0.5654634833335876, 12.994027100503445
0, -232.3173065185547, 2.9888107776641846, 13.02065359801054
1, -231.7721405029297, -0.5559492111206055, 13.02065359801054
0, -232.5199432373047, 3.0029525756835938, 13.046202197670937
1, -231.901611328125, -0.546903669834137, 13.046202197670937
0, -232.70858764648438, 3.016134262084961, 13.069991998374462
1, -232.02056884765625, -0.5385755896568298, 13.069991998374462
0, -232.90599060058594, 3.029938220977783, 13.094882801175117
1, -232.1431121826172, -0.5299732089042664, 13.094882801175117
0, -233.09474182128906, 3.0431458950042725, 13.11868629977107
1, -232.25845336914062, -0.5218610763549805, 13.11868629977107
0, -233.29519653320312, 3.0571811199188232, 13.143963899463415
1, -232.37892150878906, -0.5133737921714783, 13.143963899463415
0, -233.504638671875, 3.0718605518341064, 13.170377399772406
1, -232.5027618408203, -0.5046327710151672, 13.170377399772406
0, -233.72740173339844, 3.0874781608581543, 13.198467399924994
1, -232.63270568847656, -0.49544891715049744, 13.198467399924994
0, -233.9357147216797, 3.10207462310791, 13.224737100303173
1, -232.753173828125, -0.48692384362220764, 13.224737100303173
0, -234.12905883789062, 3.1156184673309326, 13.249119099229574
1, -232.8646240234375, -0.4790302813053131, 13.249119099229574
0, -234.3169708251953, 3.1289947032928467, 13.272817999124527
1, -232.97300720214844, -0.4713437855243683, 13.272817999124527
0, -234.51272583007812, 3.1431081295013428, 13.297506600618362
1, -233.08639526367188, -0.46329864859580994, 13.297506600618362
0, -234.7141876220703, 3.157727003097534, 13.322914600372314
1, -233.203857421875, -0.45495936274528503, 13.322914600372314
0, -234.9268035888672, 3.1732423305511475, 13.34973020106554
1, -233.32884216308594, -0.446078360080719, 13.34973020106554
0, -235.14634704589844, 3.189347505569458, 13.377422697842121
1, -233.45907592773438, -0.4368181526660919, 13.377422697842121
0, -235.3593292236328, 3.2050445079803467, 13.404288601130247
1, -233.58631896972656, -0.4277639389038086, 13.404288601130247
0, -235.56570434570312, 3.2203149795532227, 13.430317599326372
1, -233.71014404296875, -0.41895076632499695, 13.430317599326372
0, -235.763916015625, 3.235034942626953, 13.45532089844346
1, -233.8291778564453, -0.4104727506637573, 13.45532089844346
0, -235.95407104492188, 3.249201536178589, 13.47930720075965
1, -233.94302368164062, -0.4023629426956177, 13.47930720075965
0, -236.14892578125, 3.263758659362793, 13.503887500613928
1, -234.05894470214844, -0.39410337805747986, 13.503887500613928
0, -236.34872436523438, 3.278721570968628, 13.529090199619532
1, -234.1766815185547, -0.38571691513061523, 13.529090199619532
0, -236.55064392089844, 3.293876886367798, 13.554559297859669
1, -234.29429626464844, -0.3773350715637207, 13.554559297859669
0, -236.7621307373047, 3.3097832202911377, 13.581237498670816
1, -234.41590881347656, -0.3686607778072357, 13.581237498670816
0, -236.96717834472656, 3.32523775100708, 13.607107400894165
1, -234.53236389160156, -0.36035799980163574, 13.607107400894165
0, -237.18161010742188, 3.3414177894592285, 13.63415589928627
1, -234.65269470214844, -0.35178011655807495, 13.63415589928627
0, -237.3821563720703, 3.3565685749053955, 13.659455798566341
1, -234.76425170898438, -0.34382739663124084, 13.659455798566341
0, -237.58114624023438, 3.371617317199707, 13.684561498463154
1, -234.874267578125, -0.33597904443740845, 13.684561498463154
0, -237.78436279296875, 3.386998176574707, 13.71019659936428
1, -234.98629760742188, -0.3279838562011719, 13.71019659936428
0, -237.99288940429688, 3.402790069580078, 13.736503399908543
1, -235.10130310058594, -0.31977781653404236, 13.736503399908543
0, -238.1960906982422, 3.418189287185669, 13.762138400226831
1, -235.21365356445312, -0.3117592930793762, 13.762138400226831
0, -238.40933227539062, 3.4343392848968506, 13.789042100310326
1, -235.33203125, -0.30330756306648254, 13.789042100310326
0, -238.62744140625, 3.450852394104004, 13.816559199243784
1, -235.45362854003906, -0.29464468359947205, 13.816559199243784
0, -238.83660888671875, 3.4666903018951416, 13.842945400625467
1, -235.57061767578125, -0.2862989902496338, 13.842945400625467
0, -239.03707885742188, 3.481887102127075, 13.868234299123287
1, -235.68289184570312, -0.2782793343067169, 13.868234299123287
0, -239.23110961914062, 3.4966094493865967, 13.892712499946356
1, -235.79144287109375, -0.27053821086883545, 13.892712499946356
0, -239.4344940185547, 3.512338876724243, 13.91837589815259
1, -235.90489196777344, -0.2624387741088867, 13.91837589815259
0, -239.62820434570312, 3.527531623840332, 13.942820198833942
1, -236.01235961914062, -0.2545664608478546, 13.942820198833942
0, -239.82449340820312, 3.5430312156677246, 13.967588599771261
1, -236.12063598632812, -0.2465122789144516, 13.967588599771261
0, -240.0476837158203, 3.56076979637146, 13.995754200965166
1, -236.24317932128906, -0.23733998835086823, 13.995754200965166
0, -240.2600555419922, 3.5777459144592285, 14.022551100701094
1, -236.35964965820312, -0.22858084738254547, 14.022551100701094
0, -240.48880004882812, 3.5961337089538574, 14.051418099552393
1, -236.485595703125, -0.21907086670398712, 14.051418099552393
0, -240.70626831054688, 3.6137030124664307, 14.078863900154829
1, -236.60623168945312, -0.20993174612522125, 14.078863900154829
0, -240.91897583007812, 3.6309614181518555, 14.105710297822952
1, -236.72540283203125, -0.20088021457195282, 14.105710297822952
0, -241.1087646484375, 3.6464130878448486, 14.129661001265049
1, -236.8328857421875, -0.1927022635936737, 14.129661001265049
0, -241.30812072753906, 3.6626956462860107, 14.15482259914279
1, -236.94708251953125, -0.18399521708488464, 14.15482259914279
0, -241.50257873535156, 3.6786227226257324, 14.179364997893572
1, -237.0598907470703, -0.17538176476955414, 14.179364997893572
0, -241.71604919433594, 3.696150541305542, 14.206308100372553
1, -237.18544006347656, -0.16578003764152527, 14.206308100372553
0, -241.92259216308594, 3.7131495475769043, 14.23237869888544
1, -237.30868530273438, -0.1563408374786377, 14.23237869888544
0, -242.12120056152344, 3.7295243740081787, 14.257447898387909
1, -237.42889404296875, -0.1471235156059265, 14.257447898387909
0, -242.33087158203125, 3.7468373775482178, 14.283911898732185
1, -237.55770874023438, -0.13724228739738464, 14.283911898732185
0, -242.52552795410156, 3.762932062149048, 14.30847929790616
1, -237.67901611328125, -0.12792788445949554, 14.30847929790616
0, -242.72833251953125, 3.7797200679779053, 14.334076698869467
1, -237.80726623535156, -0.11807477474212646, 14.334076698869467
0, -242.92532348632812, 3.7960422039031982, 14.358943399041891
1, -237.9336700439453, -0.10835875570774078, 14.358943399041891
0, -243.11038208007812, 3.8113820552825928, 14.382302299141884
1, -238.05401611328125, -0.09909892827272415, 14.382302299141884
0, -243.31187438964844, 3.828092336654663, 14.407735001295805
1, -238.18690490722656, -0.08886543661355972, 14.407735001295805
0, -243.5240936279297, 3.845695972442627, 14.434520300477743
1, -238.3289794921875, -0.07792004942893982, 14.434520300477743
0, -243.72430419921875, 3.862313747406006, 14.459792900830507
1, -238.46495056152344, -0.06743831932544708, 14.459792900830507
0, -243.93569946289062, 3.879868745803833, 14.486474998295307
1, -238.6106719970703, -0.05620351806282997, 14.486474998295307
0, -244.14028930664062, 3.8968701362609863, 14.51230140030384
1, -238.7537841796875, -0.04516800865530968, 14.51230140030384
0, -244.3309326171875, 3.9130520820617676, 14.536371000111103
1, -238.88894653320312, -0.034738484770059586, 14.536371000111103
0, -244.52633666992188, 3.929917097091675, 14.561044700443745
1, -239.02911376953125, -0.023918749764561653, 14.561044700443745
0, -244.72000122070312, 3.946773052215576, 14.585501100867987
1, -239.1681365966797, -0.013185999356210232, 14.585501100867987
0, -244.94088745117188, 3.9661455154418945, 14.61339870095253
1, -239.3264617919922, -0.0009592461283318698, 14.61339870095253
0, -245.15692138671875, 3.9852209091186523, 14.640679098665714
1, -239.48130798339844, 0.011003424413502216, 14.640679098665714
0, -245.38394165039062, 4.00539493560791, 14.66934509947896
1, -239.64476013183594, 0.023638205602765083, 14.66934509947896
0, -245.59580993652344, 4.024335861206055, 14.69610619917512
1, -239.80352783203125, 0.0359073244035244, 14.69610619917512
0, -245.80165100097656, 4.042825698852539, 14.722104299813509
1, -239.9639434814453, 0.0482858344912529, 14.722104299813509
0, -245.9979248046875, 4.060531139373779, 14.746894400566816
1, -240.1218719482422, 0.06048884242773056, 14.746894400566816
0, -246.19558715820312, 4.07843017578125, 14.771863099187613
1, -240.2854461669922, 0.073145292699337, 14.771863099187613
0, -246.3986053466797, 4.096871852874756, 14.797504298388958
1, -240.457763671875, 0.08648177981376648, 14.797504298388958
0, -246.6009521484375, 4.115310192108154, 14.823064301162958
1, -240.633544921875, 0.10007096827030182, 14.823064301162958
0, -246.81507873535156, 4.1348700523376465, 14.850108999758959
1, -240.8236541748047, 0.11475548148155212, 14.850108999758959
0, -247.03140258789062, 4.154676914215088, 14.877434398978949
1, -241.01968383789062, 0.12992170453071594, 14.877434398978949
0, -247.2405242919922, 4.173865795135498, 14.903854299336672
1, -241.2127227783203, 0.1451718658208847, 14.903854299336672
0, -247.45594787597656, 4.193660259246826, 14.9310670979321
1, -241.41500854492188, 0.16139911115169525, 14.9310670979321
0, -247.65249633789062, 4.2117438316345215, 14.955894097685814
1, -241.60243225097656, 0.17654374241828918, 14.955894097685814
0, -247.85589599609375, 4.230477333068848, 14.981589499861002
1, -241.7992401123047, 0.192542165517807, 14.981589499861002
0, -248.06565856933594, 4.249805450439453, 15.008083000779152
1, -242.00503540039062, 0.20936566591262817, 15.008083000779152
0, -248.28936767578125, 4.270434379577637, 15.036342699080706
1, -242.22769165039062, 0.22766226530075073, 15.036342699080706
0, -248.5113983154297, 4.290925979614258, 15.06439059972763
1, -242.45159912109375, 0.24615423381328583, 15.06439059972763
0, -248.74432373046875, 4.312426567077637, 15.093812998384237
1, -242.68923950195312, 0.2658674418926239, 15.093812998384237
0, -248.96939086914062, 4.333211421966553, 15.122244700789452
1, -242.9209442138672, 0.2851639986038208, 15.122244700789452
0, -249.17526245117188, 4.352221488952637, 15.148256201297045
1, -243.13409423828125, 0.30296626687049866, 15.148256201297045
0, -249.38185119628906, 4.371615886688232, 15.174358900636435
1, -243.3484649658203, 0.3209203779697418, 15.174358900636435
0, -249.5877227783203, 4.391190528869629, 15.20037429779768
1, -243.56204223632812, 0.3388473689556122, 15.20037429779768
0, -249.7925262451172, 4.410780429840088, 15.226253397762775
1, -243.7738800048828, 0.3566628098487854, 15.226253397762775
0, -250.01698303222656, 4.432371139526367, 15.254621099680662
1, -244.0049285888672, 0.3761245608329773, 15.254621099680662
0, -250.2445526123047, 4.45437479019165, 15.2833831012249
1, -244.2375946044922, 0.3957514464855194, 15.2833831012249
0, -250.47232055664062, 4.476501941680908, 15.312171299010515
1, -244.4686737060547, 0.41527387499809265, 15.312171299010515
0, -250.6928253173828, 4.498013019561768, 15.340039297938347
1, -244.6905975341797, 0.4340381622314453, 15.340039297938347
0, -250.9070587158203, 4.5189924240112305, 15.36712009832263
1, -244.9046173095703, 0.45215141773223877, 15.36712009832263
0, -251.12200927734375, 4.540106296539307, 15.394288398325443
1, -245.117919921875, 0.4702168405056, 15.394288398325443
0, -251.32659912109375, 4.560257434844971, 15.420148197561502
1, -245.31991577148438, 0.4873405396938324, 15.420148197561502
0, -251.55477905273438, 4.582789421081543, 15.44899170100689
1, -245.5443115234375, 0.5063695907592773, 15.44899170100689
0, -251.7884063720703, 4.605912208557129, 15.478525698184967
1, -245.77352905273438, 0.5258174538612366, 15.478525698184967
0, -252.0048828125, 4.627374649047852, 15.505889099091291
1, -245.98580932617188, 0.5438218116760254, 15.505889099091291
0, -252.23007202148438, 4.649735450744629, 15.53435629978776
1, -246.20689392089844, 0.5631611347198486, 15.53435629978776
0, -252.4502716064453, 4.671627521514893, 15.562190599739552
1, -246.42356872558594, 0.582536518573761, 15.562190599739552
0, -252.65171813964844, 4.691676616668701, 15.587657898664474
1, -246.62249755859375, 0.6004952192306519, 15.587657898664474
0, -252.8562469482422, 4.712043285369873, 15.613511297851801
1, -246.8251953125, 0.6189470291137695, 15.613511297851801
0, -253.06427001953125, 4.732783794403076, 15.63981119915843
1, -247.0322265625, 0.6379383206367493, 15.63981119915843
0, -253.28013610839844, 4.754317283630371, 15.667101200670004
1, -247.2478790283203, 0.657864511013031, 15.667101200670004
0, -253.52130126953125, 4.778353691101074, 15.697590298950672
1, -247.4895782470703, 0.680359959602356, 15.697590298950672
0, -253.75540161132812, 4.801701068878174, 15.727186400443316
1, -247.724609375, 0.7023766040802002, 15.727186400443316
0, -253.98269653320312, 4.824368000030518, 15.755920298397541
1, -247.9527130126953, 0.7238642573356628, 15.755920298397541
0, -254.1999969482422, 4.846034049987793, 15.783388897776604
1, -248.17041015625, 0.744456946849823, 15.783388897776604
0, -254.42196655273438, 4.867568492889404, 15.811446201056242
1, -248.3919219970703, 0.7654939293861389, 15.811446201056242
0, -254.62838745117188, 4.887138843536377, 15.837528299540281
1, -248.59686279296875, 0.7850174307823181, 15.837528299540281
0, -254.8357391357422, 4.906582355499268, 15.863729000091553
1, -248.801513671875, 0.8045666813850403, 15.863729000091553
0, -255.05462646484375, 4.926906108856201, 15.891386698931456
1, -249.0160369873047, 0.8251055479049683, 15.891386698931456
0, -255.27853393554688, 4.947495460510254, 15.91967299953103
1, -249.2337188720703, 0.8459933400154114, 15.91967299953103
0, -255.50990295410156, 4.96858024597168, 15.948900800198317
1, -249.456787109375, 0.8674357533454895, 15.948900800198317
0, -255.73399353027344, 4.98883056640625, 15.977204199880362
1, -249.6710662841797, 0.8880621194839478, 15.977204199880362
0, -255.95159912109375, 5.008354663848877, 16.004689499735832
1, -249.87757873535156, 0.9079583287239075, 16.004689499735832
0, -256.16424560546875, 5.027312278747559, 16.031544100493193
1, -250.0780029296875, 0.9272823333740234, 16.031544100493193
0, -256.373046875, 5.045826435089111, 16.05791449919343
1, -250.27365112304688, 0.9461635947227478, 16.05791449919343
0, -256.57843017578125, 5.063946723937988, 16.083844799548388
1, -250.46507263183594, 0.9646478891372681, 16.083844799548388
0, -256.8034973144531, 5.0837225914001465, 16.112265899777412
1, -250.6739959716797, 0.984827995300293, 16.112265899777412
0, -257.02008056640625, 5.10267448425293, 16.13960899785161
1, -250.8743133544922, 1.004162311553955, 16.13960899785161
0, -257.2461242675781, 5.122395992279053, 16.168151699006557
1, -251.08282470703125, 1.024303913116455, 16.168151699006557
0, -257.47528076171875, 5.142329216003418, 16.19708440080285
1, -251.2937774658203, 1.0446736812591553, 16.19708440080285
0, -257.6917419433594, 5.16111421585083, 16.22441380098462
1, -251.4927215576172, 1.0638787746429443, 16.22441380098462
0, -257.90435791015625, 5.179530143737793, 16.251257300376892
1, -251.6878662109375, 1.0827172994613647, 16.251257300376892
0, -258.1177062988281, 5.19798469543457, 16.278196800500154
1, -251.88343811035156, 1.1015970706939697, 16.278196800500154
0, -258.3222961425781, 5.215665817260742, 16.304031800478697
1, -252.07069396972656, 1.1196749210357666, 16.304031800478697
0, -258.5273132324219, 5.233359336853027, 16.329911697655916
1, -252.25794982910156, 1.1377508640289307, 16.329911697655916
0, -258.74517822265625, 5.252148151397705, 16.35742250084877
1, -252.45651245117188, 1.1569212675094604, 16.35742250084877
0, -258.9703063964844, 5.271541595458984, 16.385844998061657
1, -252.66107177734375, 1.176668643951416, 16.385844998061657
0, -259.19329833984375, 5.290744304656982, 16.414002399891615
1, -252.86302185058594, 1.1961822509765625, 16.414002399891615
0, -259.4079895019531, 5.308751583099365, 16.44110630080104
1, -253.05667114257812, 1.2148879766464233, 16.44110630080104
0, -259.6154479980469, 5.3258056640625, 16.467293798923492
1, -253.24302673339844, 1.23288094997406, 16.467293798923492
0, -259.8134460449219, 5.341922283172607, 16.492283798754215
1, -253.42007446289062, 1.249993085861206, 16.492283798754215
0, -260.01055908203125, 5.3578386306762695, 16.517163399606943
1, -253.5955810546875, 1.2669519186019897, 16.517163399606943
0, -260.2155456542969, 5.3736772537231445, 16.543017201125622
1, -253.7771453857422, 1.2844892740249634, 16.543017201125622
0, -260.42877197265625, 5.388909816741943, 16.569858100265265
1, -253.9647216796875, 1.3026095628738403, 16.569858100265265
0, -260.65570068359375, 5.404860496520996, 16.598406698554754
1, -254.16326904296875, 1.3217873573303223, 16.598406698554754
0, -260.8689880371094, 5.42104959487915, 16.62521930038929
1, -254.348876953125, 1.3397142887115479, 16.62521930038929
0, -261.0927429199219, 5.4393839836120605, 16.653337500989437
1, -254.54263305664062, 1.3584285974502563, 16.653337500989437
0, -261.302734375, 5.45688533782959, 16.679707299917936
1, -254.72357177734375, 1.3759057521820068, 16.679707299917936
0, -261.5124816894531, 5.474315166473389, 16.706043399870396
1, -254.90359497070312, 1.393309235572815, 16.706043399870396
0, -261.71502685546875, 5.491000175476074, 16.73146329820156
1, -255.0767364501953, 1.4100440740585327, 16.73146329820156
0, -261.91326904296875, 5.507168292999268, 16.756328899413347
1, -255.24554443359375, 1.4263553619384766, 16.756328899413347
0, -262.1253967285156, 5.524294376373291, 16.78291279822588
1, -255.42544555664062, 1.4437388181686401, 16.78291279822588
0, -262.33953857421875, 5.54271125793457, 16.809788897633553
1, -255.6067657470703, 1.4612756967544556, 16.809788897633553
0, -262.5518798828125, 5.566553115844727, 16.836760997772217
1, -255.7881622314453, 1.4788333177566528, 16.836760997772217
0, -262.7655334472656, 5.592028617858887, 16.864156000316143
1, -255.97186279296875, 1.4966007471084595, 16.864156000316143
0, -262.97174072265625, 5.611227512359619, 16.890672598034143
1, -256.1491394042969, 1.5137407779693604, 16.890672598034143
0, -263.17144775390625, 5.622966289520264, 16.91629260033369
1, -256.3199157714844, 1.529747486114502, 16.91629260033369
0, -263.3713684082031, 5.635312557220459, 16.941860798746347
1, -256.4898986816406, 1.5452349185943604, 16.941860798746347
0, -263.571533203125, 5.648439407348633, 16.9674136005342
1, -256.65924072265625, 1.5604699850082397, 16.9674136005342
0, -263.7855224609375, 5.662933349609375, 16.99468269944191
1, -256.83935546875, 1.5764977931976318, 16.99468269944191
0, -264.0049743652344, 5.67755651473999, 17.02262530103326
1, -257.02325439453125, 1.5926989316940308, 17.02262530103326
0, -264.2263488769531, 5.6917314529418945, 17.050810299813747
1, -257.2080078125, 1.608826994895935, 17.050810299813747
0, -264.4422912597656, 5.70555305480957, 17.078310400247574
1, -257.3876037597656, 1.624372959136963, 17.078310400247574
0, -264.6498107910156, 5.71902322769165, 17.104749098420143
1, -257.5595703125, 1.6391584873199463, 17.104749098420143
0, -264.86279296875, 5.733674049377441, 17.131842497736216
1, -257.7351379394531, 1.6541575193405151, 17.131842497736216
0, -265.0624694824219, 5.749685764312744, 17.157099299132824
1, -257.898193359375, 1.6680108308792114, 17.157099299132824
0, -265.2641296386719, 5.766515254974365, 17.182542599737644
1, -258.06182861328125, 1.6818526983261108, 17.182542599737644
0, -265.48870849609375, 5.782928466796875, 17.210818100720644
1, -258.2429504394531, 1.6971096992492676, 17.210818100720644
0, -265.70867919921875, 5.79631233215332, 17.23853649944067
1, -258.4197692871094, 1.7119492292404175, 17.23853649944067
0, -265.9317626953125, 5.810694217681885, 17.266800198704004
1, -258.599365234375, 1.7269724607467651, 17.266800198704004
0, -266.1441955566406, 5.824862480163574, 17.29382149875164
1, -258.7704162597656, 1.74124014377594, 17.29382149875164
0, -266.3522644042969, 5.838822364807129, 17.320325199514627
1, -258.9376525878906, 1.7548266649246216, 17.320325199514627
0, -266.54486083984375, 5.851531982421875, 17.34483280032873
1, -259.09197998046875, 1.7665555477142334, 17.34483280032873
0, -266.7388916015625, 5.864234924316406, 17.369487300515175
1, -259.2467956542969, 1.778221607208252, 17.369487300515175
0, -266.9363708496094, 5.877171993255615, 17.394531898200512
1, -259.40350341796875, 1.7901945114135742, 17.394531898200512
0, -267.1479187011719, 5.89108943939209, 17.4212945997715
1, -259.5704345703125, 1.8036561012268066, 17.4212945997715
0, -267.3670959472656, 5.905590534210205, 17.44892729818821
1, -259.7421875, 1.818755865097046, 17.44892729818821
0, -267.5758056640625, 5.919463157653809, 17.47517639771104
1, -259.9049072265625, 1.8333505392074585, 17.47517639771104
0, -267.7898254394531, 5.933749198913574, 17.50206010043621
1, -260.0710754394531, 1.8482083082199097, 17.50206010043621
0, -267.98565673828125, 5.946865081787109, 17.526641100645065
1, -260.2225646972656, 1.8616431951522827, 17.526641100645065
0, -268.181396484375, 5.9600348472595215, 17.5511945001781
1, -260.37353515625, 1.8749067783355713, 17.5511945001781
0, -268.3736572265625, 5.973323822021484, 17.57528069987893
1, -260.5213317871094, 1.887776494026184, 17.57528069987893
0, -268.5657958984375, 5.986822605133057, 17.599317397922277
1, -260.66851806640625, 1.9004943370819092, 17.599317397922277
0, -268.7582702636719, 6.0003886222839355, 17.623375199735165
1, -260.81561279296875, 1.9131120443344116, 17.623375199735165
0, -268.9635314941406, 6.014836311340332, 17.649017799645662
1, -260.9720764160156, 1.9261305332183838, 17.649017799645662
0, -269.16949462890625, 6.030068397521973, 17.674746599048376
1, -261.12841796875, 1.9397602081298828, 17.674746599048376
0, -269.3783874511719, 6.046092510223389, 17.700851000845432
1, -261.2859191894531, 1.955193281173706, 17.700851000845432
0, -269.5821533203125, 6.0619683265686035, 17.726334400475025
1, -261.43865966796875, 1.9703775644302368, 17.726334400475025
0, -269.7778015136719, 6.077429294586182, 17.750882498919964
1, -261.5846862792969, 1.9841861724853516, 17.750882498919964
0, -269.96734619140625, 6.092596530914307, 17.774722699075937
1, -261.7254333496094, 1.9956269264221191, 17.774722699075937
0, -270.1568298339844, 6.107922077178955, 17.798585399985313
1, -261.86474609375, 2.003509044647217, 17.798585399985313
0, -270.3536071777344, 6.124001979827881, 17.823391597718
1, -262.0082092285156, 2.0104634761810303, 17.823391597718
0, -270.54986572265625, 6.1401896476745605, 17.848144300282
1, -262.1500244140625, 2.018096685409546, 17.848144300282
0, -270.75103759765625, 6.156927585601807, 17.873526997864246
1, -262.2948913574219, 2.028144121170044, 17.873526997864246
0, -270.9586181640625, 6.174335956573486, 17.899722401052713
1, -262.4439697265625, 2.0395452976226807, 17.899722401052713
0, -271.16058349609375, 6.1913909912109375, 17.92520960047841
1, -262.58856201171875, 2.050901412963867, 17.92520960047841
0, -271.3747863769531, 6.209597587585449, 17.95224989950657
1, -262.7419128417969, 2.0629684925079346, 17.95224989950657
0, -271.5744323730469, 6.226663112640381, 17.977457597851753
1, -262.88531494140625, 2.0742030143737793, 17.977457597851753
0, -271.7651062011719, 6.243031024932861, 18.001529399305582
1, -263.0228576660156, 2.0848617553710938, 18.001529399305582
0, -271.9546203613281, 6.259363651275635, 18.025463201105595
1, -263.1603088378906, 2.095489740371704, 18.025463201105595
0, -272.1441650390625, 6.2757487297058105, 18.049397498369217
1, -263.29541015625, 2.1059021949768066, 18.049397498369217
0, -272.3379211425781, 6.2925543785095215, 18.07387590035796
1, -263.42730712890625, 2.116053342819214, 18.07387590035796
0, -272.54583740234375, 6.310628414154053, 18.10013809800148
1, -263.5626220703125, 2.126540422439575, 18.10013809800148
0, -272.748291015625, 6.328271865844727, 18.12571619823575
1, -263.6895751953125, 2.1369893550872803, 18.12571619823575
0, -272.95654296875, 6.346457481384277, 18.15202669799328
1, -263.8160400390625, 2.1475963592529297, 18.15202669799328
0, -273.1581115722656, 6.364085674285889, 18.177496399730444
1, -263.9350280761719, 2.1574034690856934, 18.177496399730444
0, -273.3580017089844, 6.381587982177734, 18.20275529846549
1, -264.05047607421875, 2.1666505336761475, 18.20275529846549
0, -273.54852294921875, 6.398290157318115, 18.226829897612333
1, -264.1590881347656, 2.174798011779785, 18.226829897612333
0, -273.7524108886719, 6.416172981262207, 18.252591900527477
1, -264.275146484375, 2.1823456287384033, 18.252591900527477
0, -273.9556884765625, 6.43402099609375, 18.278278399258852
1, -264.3909606933594, 2.18949294090271, 18.278278399258852
0, -274.1634216308594, 6.453164577484131, 18.304535198956728
1, -264.5096130371094, 2.19685959815979, 18.304535198956728
0, -274.3749694824219, 6.474269390106201, 18.331308897584677
1, -264.6311340332031, 2.2047650814056396, 18.331308897584677
0, -274.58038330078125, 6.4956536293029785, 18.357312601059675
1, -264.7496032714844, 2.213135242462158, 18.357312601059675
0, -274.7829895019531, 6.517424583435059, 18.382969599217176
1, -264.8672790527344, 2.2217013835906982, 18.382969599217176
0, -274.98492431640625, 6.539709091186523, 18.408549200743437
1, -264.9856262207031, 2.2303929328918457, 18.408549200743437
0, -275.1767578125, 6.561364650726318, 18.432846698909998
1, -265.0992431640625, 2.2387356758117676, 18.432846698909998
0, -275.36767578125, 6.583365440368652, 18.457032699137926
1, -265.2135925292969, 2.247119903564453, 18.457032699137926
0, -275.57537841796875, 6.607779502868652, 18.48334639891982
1, -265.339599609375, 2.256356716156006, 18.48334639891982
0, -275.7833557128906, 6.632692337036133, 18.509696900844574
1, -265.46728515625, 2.2656989097595215, 18.509696900844574
0, -275.99761962890625, 6.658793926239014, 18.536841098219156
1, -265.599853515625, 2.2753865718841553, 18.536841098219156
0, -276.20013427734375, 6.683831691741943, 18.562499798834324
1, -265.7264709472656, 2.284635305404663, 18.562499798834324
0, -276.4007263183594, 6.7089433670043945, 18.58791759982705
1, -265.8534851074219, 2.293708324432373, 18.58791759982705
0, -276.59613037109375, 6.733670711517334, 18.6126799993217
1, -265.9788513183594, 2.3025262355804443, 18.6126799993217
0, -276.7965087890625, 6.760132789611816, 18.638097301125526
